Date,Open,High,Close,Volume
2015-09-22,28.63,28.925,28.855,20346662
2015-09-23,29.075,29.115,28.685,13653828
2015-09-24,28.495,28.635,28.41,21558922
2015-09-25,28.77,28.77,28.27,26290314
2015-09-28,28.265,28.27,27.405,34506202
2015-09-29,27.58,27.865,27.57,29783894
2015-09-30,27.83,28.485,28.44,24205444
2015-10-01,28.76,28.865,28.705,23793830
2015-10-02,28.42,29.38,29.36,23866714
2015-10-05,29.57,29.855,29.81,19336288
2015-10-06,29.7,29.94,29.485,19359458
2015-10-07,29.665,30.0,29.8475,16475142
2015-10-08,29.7,30.535,30.49,25844396
2015-10-09,30.48,30.615,30.245,19038864
2015-10-12,30.31,30.535,30.135,17530672
2015-10-13,30.07,30.415,30.08,15763080
2015-10-14,30.1,30.2275,29.97,19376724
2015-10-15,30.27,30.535,30.505,13962926
2015-10-16,30.61,30.685,30.66,12745988
2015-10-19,30.58,30.8025,30.78,12984712
2015-10-20,30.595,30.9,30.775,13542362
2015-10-21,30.89,31.0,30.555,16417321
2015-10-22,30.585,31.0,30.85,20590314
2015-10-23,31.1,31.1,30.99,20206280
2015-10-26,31.015,31.2275,31.09,21324670
2015-10-27,31.18,31.25,30.77,31676922
2015-10-28,30.925,31.29,30.97,23280802
2015-10-29,31.045,31.645,31.53,18254734
2015-10-30,31.555,31.69,31.31,21727092
2015-11-02,31.315,31.63,31.37,15207922
2015-11-03,31.215,31.37,31.28,16893356
2015-11-04,31.25,31.515,30.73,27963430
2015-11-05,30.74,30.955,30.905,18900476
2015-11-06,30.81,30.895,30.805,25549152
2015-11-09,30.615,30.75,30.675,17062734
2015-11-10,30.63,30.995,30.785,17665658
2015-11-11,30.91,30.91,30.775,12102024
2015-11-12,30.675,31.0544,30.745,17826450
2015-11-13,30.65,30.865,30.115,15579546
2015-11-16,30.225,30.71,30.6725,15435186
2015-11-17,30.485,30.7401,30.565,16352864
2015-11-18,30.58,31.315,31.28,17579564
2015-11-19,31.255,31.495,31.31,15694264
2015-11-20,31.56,31.605,31.45,18405140
2015-11-23,31.31,31.49,31.065,12204246
2015-11-24,30.86,30.97,30.83,17002706
2015-11-25,30.77,30.895,30.7,12174462
2015-11-26,30.7,30.7,30.7,0
2015-11-27,30.655,30.91,30.795,5672240
2015-11-30,30.77,30.83,30.43,20789550
2015-12-01,30.73,30.89,30.875,15706226
2015-12-02,30.765,30.87,30.24,18550914
2015-12-03,30.195,30.405,29.81,23257276
2015-12-04,29.8,30.54,30.375,24458984
2015-12-07,30.285,30.475,30.185,14345324
2015-12-08,30.1,30.135,29.77,31163636
2015-12-09,29.61,29.775,29.295,25459862
2015-12-10,29.1,30.1325,29.835,26719608
2015-12-11,29.425,29.7875,28.985,38607890
2015-12-14,28.94,29.0,28.685,54186720
2015-12-15,29.03,29.57,28.875,35558894
2015-12-16,29.12,29.4325,29.35,33482138
2015-12-17,29.245,29.41,28.7025,20151506
2015-12-18,28.5,28.61,28.2,40450878
2015-12-21,28.41,28.42,28.23,27997482
2015-12-22,28.57,28.76,28.445,21063354
2015-12-23,28.55,28.63,28.585,14451754
2015-12-24,28.715,28.765,28.65,6986806
2015-12-25,28.65,28.65,28.65,0
2015-12-28,28.56,28.725,28.595,10206256
2015-12-29,28.75,28.965,28.78,14469436
2015-12-30,28.75,28.78,28.355,12932502
2015-12-31,28.27,28.6,28.215,15523248
2016-01-01,28.215,28.215,28.215,0
2016-01-04,27.575,27.825,27.82,26524666
2016-01-05,27.92,28.025,27.825,28308722
2016-01-06,27.46,27.825,27.61,21650796
2016-01-07,27.045,27.68,27.305,32423498
2016-01-08,27.43,28.02,27.3325,28184690
2016-01-11,27.44,27.54,27.36,22735358
2016-01-12,27.31,27.715,27.435,19905558
2016-01-13,27.725,27.745,26.775,32127992
2016-01-14,26.775,27.825,27.525,26037900
2016-01-15,26.655,27.125,26.945,33366785
2016-01-18,26.945,26.945,26.945,0
2016-01-19,27.41,27.425,27.125,24658306
2016-01-20,26.99,27.005,26.805,45092146
2016-01-21,26.805,27.425,27.16,30690234
2016-01-22,27.76,27.76,27.665,19734248
2016-01-25,27.54,27.655,27.105,21362198
2016-01-26,27.03,27.505,27.42,31481686
2016-01-27,27.465,27.72,27.06,24498564
2016-01-28,27.24,27.2895,27.055,25528356
2016-01-29,27.37,27.925,27.855,38275880
2016-02-01,27.535,28.065,27.905,19480580
2016-02-02,27.45,27.8025,27.295,32072001
2016-02-03,28.35,28.98,28.92,55999456
2016-02-04,29.09,29.725,29.105,56292622
2016-02-05,29.105,29.735,29.705,50661544
2016-02-08,29.58,29.85,29.7,56001738
2016-02-09,29.2,29.5,29.105,36504634
2016-02-10,29.055,29.06,27.905,43543874
2016-02-11,27.43,28.16,28.02,34988662
2016-02-12,28.42,28.525,28.39,23990778
2016-02-15,28.39,28.39,28.39,0
2016-02-16,28.905,28.93,28.74,25705612
2016-02-17,28.865,29.155,28.85,26313226
2016-02-18,28.72,28.8725,28.66,23732954
2016-02-19,28.5,28.905,28.88,17595018
2016-02-22,29.115,29.435,29.075,18566004
2016-02-23,28.89,29.0879,28.77,14614232
2016-02-24,28.53,29.315,29.2,18498970
2016-02-25,29.08,29.265,29.265,12950038
2016-02-26,29.39,29.49,28.955,18579590
2016-02-29,29.07,29.365,28.865,22750592
2016-03-01,29.115,29.785,29.61,22529632
2016-03-02,29.48,29.71,29.685,18126698
2016-03-03,29.725,30.135,29.96,19434344
2016-03-04,29.995,30.02,29.87,15442758
2016-03-07,29.61,29.88,29.48,21598226
2016-03-08,29.44,29.5,29.145,21004188
2016-03-09,29.35,29.55,29.39,15741946
2016-03-10,29.3,29.57,29.185,18024258
2016-03-11,29.545,29.6075,29.58,14103050
2016-03-14,29.515,29.7224,29.615,12943720
2016-03-15,29.35,29.71,29.7,15979290
2016-03-16,29.315,30.145,29.955,18413742
2016-03-17,29.965,30.57,30.375,21081244
2016-03-18,30.425,30.45,29.88,37358004
2016-03-21,29.855,30.03,29.92,12290338
2016-03-22,29.65,30.15,29.935,15533428
2016-03-23,29.555,29.85,29.625,16890020
2016-03-24,29.38,30.09,30.005,19763768
2016-03-25,30.005,30.005,30.005,0
2016-03-28,29.785,30.175,30.045,14884154
2016-03-29,29.905,30.445,30.375,15852692
2016-03-30,30.46,30.625,30.4,16006084
2016-03-31,30.365,30.685,30.54,17673508
2016-04-01,30.295,30.995,30.935,21308126
2016-04-04,30.755,30.905,30.715,14701154
2016-04-05,30.42,30.715,30.565,14381326
2016-04-06,30.525,31.13,31.1,21801390
2016-04-07,31.02,31.155,30.7,19517902
2016-04-08,30.815,30.9825,30.8,11439158
2016-04-11,30.96,31.0475,30.72,14343564
2016-04-12,30.695,31.03,30.86,15116056
2016-04-13,31.09,31.195,30.975,15666470
2016-04-14,31.08,31.15,30.92,13642916
2016-04-15,31.065,31.215,30.985,16596634
2016-04-18,30.845,31.3275,31.24,17245470
2016-04-19,31.22,31.455,31.14,18770424
2016-04-20,31.3,31.3,30.73,26854114
2016-04-21,30.625,30.68,30.47,28465314
2016-04-22,30.44,30.75,30.55,21976992
2016-04-25,30.51,30.55,30.5,24395424
2016-04-26,30.51,30.78,30.525,17582062
2016-04-27,31.1,31.395,30.65,34142822
2016-04-28,30.36,31.0,30.575,28125358
2016-04-29,30.265,30.525,30.38,29336658
2016-05-02,30.545,30.765,30.615,21343768
2016-05-03,30.455,30.895,30.475,22578568
2016-05-04,30.295,30.795,30.445,22312864
2016-05-05,30.52,30.73,30.525,16677596
2016-05-06,30.445,30.72,30.71,15560034
2016-05-09,30.785,30.9375,30.71,12857354
2016-05-10,30.715,31.3625,31.32,21596148
2016-05-11,31.24,31.385,31.035,16310994
2016-05-12,31.175,31.33,31.13,16674972
2016-05-13,31.01,31.26,30.92,16548926
2016-05-16,30.735,31.2575,31.0,17526702
2016-05-17,30.86,30.88,30.215,31895022
2016-05-18,30.265,30.415,30.19,26579410
2016-05-19,30.0,30.295,30.125,17932460
2016-05-20,30.06,30.94,30.88,22254372
2016-05-23,30.72,31.24,30.905,23579786
2016-05-24,31.04,31.25,31.22,19932974
2016-05-25,31.3,31.585,31.3,18004520
2016-05-26,31.275,31.435,31.145,14586302
2016-05-27,31.305,31.58,31.44,16159920
2016-05-30,31.44,31.44,31.44,0
2016-05-31,31.41,31.695,31.65,23842776
2016-06-01,31.72,31.915,31.865,15397838
2016-06-02,31.835,31.91,31.83,12857688
2016-06-03,31.835,31.89,31.78,11913268
2016-06-06,31.855,31.95,31.7,11913202
2016-06-07,31.675,31.8375,31.625,12818252
2016-06-08,31.64,31.76,31.61,13385122
2016-06-09,31.435,31.565,31.465,11233064
2016-06-10,31.095,31.485,31.4,15732362
2016-06-13,31.365,31.56,31.195,15353022
2016-06-14,31.005,31.3525,31.32,14937716
2016-06-15,31.23,31.5525,31.175,16346716
2016-06-16,31.095,31.6175,31.55,15080840
2016-06-17,31.585,31.585,31.185,23925742
2016-06-20,31.465,31.715,31.23,15595858
2016-06-21,31.235,31.4,31.27,17769772
2016-06-22,31.27,31.58,31.32,11586628
2016-06-23,31.67,31.735,31.475,14291890
2016-06-24,30.42,31.3,30.825,35744888
2016-06-27,30.51,31.36,31.23,31704516
2016-06-28,31.53,31.5744,31.535,21480804
2016-06-29,31.83,32.08,31.97,20626786
2016-06-30,32.125,32.71,32.595,29341022
2016-07-01,32.455,32.715,32.64,17591350
2016-07-04,32.64,32.64,32.64,0
2016-07-05,32.36,32.6425,32.505,18344670
2016-07-06,32.515,32.6,32.55,21475726
2016-07-07,32.4,33.21,33.13,30780208
2016-07-08,33.3,33.59,33.555,27918534
2016-07-11,33.755,33.845,33.705,15106430
2016-07-12,33.845,33.975,33.575,19438598
2016-07-13,33.59,33.685,33.415,17041310
2016-07-14,33.63,33.685,33.51,14941806
2016-07-15,33.78,33.815,33.44,14575534
2016-07-18,33.385,33.59,33.43,10137686
2016-07-19,33.335,33.6125,33.545,15721154
2016-07-20,33.51,33.605,33.56,11885126
2016-07-21,33.485,33.68,33.51,14993678
2016-07-22,33.75,33.88,33.73,15377778
2016-07-25,33.78,33.85,33.735,12056176
2016-07-26,33.645,33.735,33.59,16980962
2016-07-27,34.1,34.16,33.96,23705284
2016-07-28,33.86,34.18,33.93,17688290
2016-07-29,33.935,33.97,33.625,19854844
2016-08-01,33.7,33.875,33.77,13197172
2016-08-02,33.82,33.82,33.45,14091434
2016-08-03,33.505,33.645,33.42,14937152
2016-08-04,33.34,33.635,33.59,13459406
2016-08-05,33.765,33.91,33.695,13828622
2016-08-08,33.55,33.6,33.535,14609540
2016-08-09,33.605,33.71,33.45,16782938
2016-08-10,33.45,33.675,33.61,15082226
2016-08-11,33.625,33.9,33.84,11836522
2016-08-12,33.665,33.8975,33.755,8224804
2016-08-15,33.755,33.98,33.76,9572788
2016-08-16,33.62,33.8275,33.655,9433452
2016-08-17,33.66,33.94,33.885,10986998
2016-08-18,33.935,33.935,33.705,11327314
2016-08-19,33.58,33.625,33.145,25660510
2016-08-22,33.18,33.235,33.22,11404084
2016-08-23,33.35,33.36,32.83,20159972
2016-08-24,32.74,32.935,32.845,17686188
2016-08-25,32.88,32.945,32.78,12947970
2016-08-26,32.87,33.095,32.755,13464584
2016-08-29,32.835,32.995,32.83,11631818
2016-08-30,32.835,32.835,32.775,12781158
2016-08-31,32.67,32.845,32.63,13573852
2016-09-01,32.8,33.04,32.945,17725108
2016-09-02,33.19,33.2775,33.08,12015742
2016-09-05,33.08,33.08,33.08,0
2016-09-06,33.02,33.2,33.17,14561952
2016-09-07,33.06,33.225,33.175,14253432
2016-09-08,33.11,33.22,33.08,16220099
2016-09-09,32.615,32.9375,32.555,28324920
2016-09-12,32.475,32.95,32.88,17208186
2016-09-13,32.64,32.77,32.385,25159340
2016-09-14,32.49,32.715,32.585,15221148
2016-09-15,32.455,33.215,33.12,20281602
2016-09-16,32.99,33.07,32.96,27162722
2016-09-19,32.99,33.165,32.925,13588692
2016-09-20,33.155,33.38,33.115,15151722
2016-09-21,33.09,33.6675,33.58,16920356
2016-09-22,33.75,33.765,33.65,17430964
2016-09-23,33.345,33.75,33.575,18402430
2016-09-26,33.625,33.625,32.905,15644926
2016-09-27,32.88,33.2,33.085,17255954
2016-09-28,33.085,33.355,33.34,15612254
2016-09-29,33.34,33.34,33.125,18663912
2016-09-30,33.27,33.285,33.17,21135692
2016-10-03,32.94,33.175,33.095,13470024
2016-10-04,33.035,33.19,32.915,14590072
2016-10-05,33.07,33.12,32.9,16502810
2016-10-06,32.8,32.895,32.705,14495324
2016-10-07,32.855,32.865,32.68,14943236
2016-10-10,32.735,32.995,32.89,14850010
2016-10-11,32.86,32.86,32.48,14763696
2016-10-12,32.545,32.7845,32.62,12826002
2016-10-13,32.44,32.65,32.56,14289662
2016-10-14,32.6,32.87,32.6,15327680
2016-10-17,32.57,32.79,32.51,10784236
2016-10-18,32.735,32.75,32.44,15356362
2016-10-19,32.56,32.7575,32.455,17066422
2016-10-20,32.39,32.45,32.175,21401148
2016-10-21,31.985,32.155,32.03,22887354
2016-10-24,32.795,32.795,32.48,19291786
2016-10-25,32.5,32.815,32.26,30403058
2016-10-26,32.465,32.465,31.28,42837574
2016-10-27,31.325,31.375,30.74,44967712
2016-10-28,30.74,31.3575,30.94,28923272
2016-10-31,31.095,31.24,30.91,19390752
2016-11-01,31.26,31.26,30.725,21027980
2016-11-02,30.68,30.815,30.735,23440670
2016-11-03,30.78,30.975,30.475,19073986
2016-11-04,30.23,30.62,30.33,21598622
2016-11-07,30.765,30.875,30.755,19343000
2016-11-08,30.815,31.46,31.26,22331646
2016-11-09,31.0,32.05,31.725,40324138
2016-11-10,31.765,32.96,32.55,54804802
2016-11-11,32.37,33.285,33.23,31766780
2016-11-14,33.09,34.065,33.63,37671616
2016-11-15,33.54,33.8462,33.49,31409348
2016-11-16,33.39,33.76,33.735,22868890
2016-11-17,33.7,34.36,34.245,23372718
2016-11-18,34.115,34.3,34.17,20925136
2016-11-21,34.165,34.355,34.1,17255248
2016-11-22,34.13,34.58,34.51,26432816
2016-11-23,34.555,34.96,34.48,18862980
2016-11-24,34.48,34.48,34.48,0
2016-11-25,34.465,34.62,34.58,6963552
2016-11-28,34.395,34.5,34.155,19572456
2016-11-29,34.25,35.11,35.07,30491230
2016-11-30,35.04,35.14,34.755,23009000
2016-12-01,34.705,35.025,34.93,19346858
2016-12-02,34.975,35.1675,34.39,26722730
2016-12-05,34.51,34.66,34.34,19691288
2016-12-06,34.31,34.49,34.35,21342506
2016-12-07,34.38,34.715,34.665,21098798
2016-12-08,34.585,34.74,34.615,17552540
2016-12-09,34.735,34.74,34.725,17161754
2016-12-12,34.515,34.64,34.5,14967054
2016-12-13,34.535,35.115,34.99,18628320
2016-12-14,34.97,35.345,35.01,20540530
2016-12-15,35.09,35.32,34.94,20198176
2016-12-16,35.105,35.205,34.93,29901146
2016-12-19,35.08,35.22,35.075,14040122
2016-12-20,35.16,35.6,35.505,20764464
2016-12-21,34.735,35.5525,35.415,11220040
2016-12-22,35.295,35.51,35.51,18988694
2016-12-23,35.505,35.54,35.325,8513520
2016-12-26,35.325,35.325,35.325,0
2016-12-27,35.4,35.66,35.435,6139284
2016-12-28,35.43,35.4995,35.225,9248474
2016-12-29,35.2,35.33,35.045,11986958
2016-12-30,34.975,35.025,34.525,24376728
