Date,Open,High,Close,Volume
2016-03-31,95.19,96.2,95.4,5943864
2016-04-01,93.69,94.78,94.26,7554968
2016-04-04,94.44,94.48,93.43,6551134
2016-04-05,93.0,93.35,92.67,6661763
2016-04-06,93.15,95.0,94.84,6834781
2016-04-07,94.37,95.03,94.79,6817525
2016-04-08,96.25,96.87,96.33,7108231
2016-04-11,96.87,97.3,95.24,6644156
2016-04-12,95.69,97.94,97.51,8783354
2016-04-13,97.8,97.91,97.6,6406512
2016-04-14,97.65,98.27,97.98,6145962
2016-04-15,97.71,97.8,97.23,6550943
2016-04-18,95.76,98.76,98.7,7769796
2016-04-19,99.0,100.53,100.5,10584822
2016-04-20,100.08,102.5397,101.69,10149634
2016-04-21,101.64,102.8,101.4,8278452
2016-04-22,101.74,102.5,102.01,5753978
2016-04-25,101.47,101.77,101.51,6610717
2016-04-26,102.05,102.98,102.29,5650728
2016-04-27,102.9,103.94,103.85,8383309
2016-04-28,103.13,104.26,102.4,7597301
2016-04-29,101.14,102.63,102.18,8826940
2016-05-02,101.83,103.85,103.31,6843626
2016-05-03,102.26,102.35,101.32,7033636
2016-05-04,101.06,102.3,100.59,7443964
2016-05-05,101.85,102.6,101.42,6473898
2016-05-06,100.84,102.7,101.86,5966714
2016-05-09,101.62,101.7999,100.35,9341960
2016-05-10,100.64,101.29,101.27,6697619
2016-05-11,101.24,101.74,101.14,6850683
2016-05-12,102.15,102.42,102.12,6532437
2016-05-13,101.63,102.04,100.74,5662223
2016-05-16,101.87,102.59899999999999,102.29,6779051
2016-05-17,101.07,102.18,100.75,7027944
2016-05-18,100.9,101.27,100.06,5927380
2016-05-19,99.26,100.08,99.85,6239982
2016-05-20,100.3,100.4,99.79,4707091
2016-05-23,99.18,100.13,99.38,4231009
2016-05-24,99.94,100.759,100.19,4382866
2016-05-25,100.82,101.98,101.77,5432612
2016-05-26,101.85,102.37,101.5,4143900
2016-05-27,101.38,102.1054,102.02,5008943
2016-05-30,102.02,102.02,102.02,0
2016-05-31,102.15,102.275,101.0,8141819
2016-06-01,100.24,101.38,101.13,4815151
2016-06-02,100.4,100.57,100.53,6714022
2016-06-03,100.65,101.14,100.66,4957739
2016-06-06,101.34,102.04,101.17,5948152
2016-06-07,101.84,103.7,103.32,9806877
2016-06-08,103.55,104.08,103.09,6317920
2016-06-09,102.04,103.125,102.81,4247517
2016-06-10,102.47,102.97,101.98,8108198
2016-06-13,101.5,103.102,102.1,6360118
2016-06-14,101.76,102.05,101.28,6922522
2016-06-15,100.63,101.64,100.63,5626743
2016-06-16,99.97,101.26,101.07,8040721
2016-06-17,101.44,101.74,101.57,8762133
2016-06-20,102.88,103.4,102.61,6626925
2016-06-21,102.69,103.45,103.24,4938080
2016-06-22,103.5,103.55,102.29,4866760
2016-06-23,103.45,104.45,104.44,5592235
2016-06-24,101.46,103.01,101.9,11479187
2016-06-27,101.25,101.4,100.36,8358492
2016-06-28,101.22,102.0,101.63,7170541
2016-06-29,102.52,104.68,103.42,8887524
2016-06-30,103.56,105.0,104.83,7649652
2016-07-01,104.78,104.88,104.15,6117795
2016-07-04,104.15,104.15,104.15,0
2016-07-05,103.5,103.87,103.57,7766602
2016-07-06,103.26,104.6,104.58,6166664
2016-07-07,104.89,105.0,103.05,7707407
2016-07-08,103.88,104.97,104.77,9043626
2016-07-11,104.81,106.0,105.39,7206107
2016-07-12,106.3,107.3,106.78,8376868
2016-07-13,106.78,107.2,106.65,5959733
2016-07-14,107.2,107.58,106.7,4750820
2016-07-15,107.33,107.54,107.03,6164280
2016-07-18,106.67,106.75,106.09,4930089
2016-07-19,105.98,106.265,106.04,4630781
2016-07-20,105.93,106.13,105.59,6802001
2016-07-21,105.4,105.85,105.39,6055224
2016-07-22,105.68,106.0,105.66,5255266
2016-07-25,104.86,105.11,103.07,7783903
2016-07-26,102.57,103.16,102.68,6100558
2016-07-27,102.68,103.32,102.26,5410884
2016-07-28,102.09,102.2192,101.79,8226055
2016-07-29,100.53,102.66,102.48,10154807
2016-08-01,101.33,102.1,99.11,11550373
2016-08-02,99.52,100.07,99.59,9751702
2016-08-03,99.65,100.64,100.61,6611519
2016-08-04,100.28,101.08,100.39,6087117
2016-08-05,100.99,101.07,100.51,6710096
2016-08-08,100.99,101.68,101.2,5447367
2016-08-09,101.85,102.0,101.32,4957302
2016-08-10,101.65,101.81,100.14,5081278
2016-08-11,100.65,101.86,101.4,4836566
2016-08-12,101.74,102.33,102.16,5198369
2016-08-15,102.61,103.06,102.77,4885749
2016-08-16,102.77,102.93,102.62,5377730
2016-08-17,101.5,102.3,102.22,5310568
2016-08-18,102.63,103.6,103.55,6944324
2016-08-19,103.07,103.13,102.32,5057240
2016-08-22,101.75,102.4,101.94,5494799
2016-08-23,102.03,102.17,101.68,4929677
2016-08-24,101.4,102.29,102.2,5178275
2016-08-25,102.29,102.29,101.89,4490051
2016-08-26,102.11,102.48,101.32,4776217
2016-08-29,101.24,102.23,102.05,4022913
2016-08-30,102.3,102.6292,101.7,3712813
2016-08-31,101.2,101.33,100.58,6248870
2016-09-01,100.35,100.58,100.21,6044966
2016-09-02,100.89,101.46,100.93,4676403
2016-09-05,100.93,100.93,100.93,0
2016-09-06,101.21,102.61,102.43,5428985
2016-09-07,102.75,103.05,102.88,5283871
2016-09-08,103.34,104.345,104.12,5788684
2016-09-09,103.35,103.41,101.27,7807909
2016-09-12,101.2,102.55,102.25,8149060
2016-09-13,101.65,101.65,99.43,9300301
2016-09-14,99.12,99.95,98.42,8201430
2016-09-15,98.5,100.39,99.5,6754804
2016-09-16,98.33,98.81,97.84,12725352
2016-09-19,98.33,98.85,98.04,6181612
2016-09-20,98.17,98.48,97.7,5771520
2016-09-21,98.35,99.69,99.63,6360945
2016-09-22,100.52,100.75,99.98,5416725
2016-09-23,99.34,100.55,99.22,7396759
2016-09-26,99.49,100.28,98.78,5781775
2016-09-27,98.24,99.65799999999999,98.98,6476093
2016-09-28,99.52,102.28,102.15,10189524
2016-09-29,102.0,102.27,101.27,8148403
2016-09-30,101.83,103.6,102.92,9431324
2016-10-03,102.55,102.83,102.45,4334671
2016-10-04,102.71,102.92,101.27,6505313
2016-10-05,101.99,102.865,102.23,5912770
2016-10-06,102.32,102.7,102.18,4362863
2016-10-07,102.5,103.47,102.27,5844492
2016-10-10,103.21,104.42,103.98,5982646
2016-10-11,103.78,104.1,103.04,5337338
2016-10-12,102.74,102.83,102.15,4935130
2016-10-13,101.49,101.72,100.79,7882963
2016-10-14,101.48,101.96,101.08,5114718
2016-10-17,100.94,101.485,101.36,4540798
2016-10-18,101.99,102.25,101.79,4720687
2016-10-19,102.47,103.695,102.27,5902698
2016-10-20,101.64,102.22,101.87,4820916
2016-10-21,101.06,101.56,101.3,5622393
2016-10-24,101.56,101.5779,100.66,6076227
2016-10-25,100.75,101.67,100.77,4730708
2016-10-26,100.32,101.53,101.19,6352691
2016-10-27,101.51,101.98,99.92,9896179
2016-10-28,101.12,105.03,103.82,17435036
2016-10-31,103.82,105.46,104.75,12337255
2016-11-01,105.51,106.74,106.48,12750655
2016-11-02,105.65,106.05,105.39,8405126
2016-11-03,105.53,106.19,105.39,5703175
2016-11-04,105.25,105.49,104.78,7085248
2016-11-07,106.0,106.98,106.85,7333804
2016-11-08,106.57,108.19,107.29,8049206
2016-11-09,106.04,108.26,107.64,9161840
2016-11-10,107.54,108.5,107.79,8739502
2016-11-11,107.48,107.65,106.64,7939479
2016-11-14,106.15,106.73,106.59,7656040
2016-11-15,107.49,109.06,108.96,12156236
2016-11-16,108.2,109.0,108.35,7723507
2016-11-17,109.0,110.1,108.12,6638054
2016-11-18,108.57,109.67,109.2,6815476
2016-11-21,110.36,111.0,110.18,8476533
2016-11-22,110.79,111.0,110.62,6440518
2016-11-23,110.4,111.47,111.0,4490251
2016-11-24,111.0,111.0,111.0,0
2016-11-25,110.54,111.22,111.0,3238554
2016-11-28,110.95,111.57,110.5,6406714
2016-11-29,109.1,109.72,109.34,7461824
2016-11-30,112.05,112.98,111.56,17301660
2016-12-01,112.79,114.91,113.29,11791942
2016-12-02,113.2,113.81,113.0,6167368
2016-12-05,113.39,114.48,113.25,6909563
2016-12-06,112.39,113.485,112.76,6033559
2016-12-07,113.04,114.48,114.44,6433370
2016-12-08,114.73,115.4,115.17,5518318
2016-12-09,114.99,115.99,115.81,5771451
2016-12-12,117.77,118.99,117.15,10044654
2016-12-13,117.9,118.31,117.42,8644063
2016-12-14,116.71,117.88,115.96,7878360
2016-12-15,115.63,117.39,117.05,7458324
2016-12-16,117.84,118.58,118.08,13635143
2016-12-19,118.37,118.45,117.65,5772486
2016-12-20,117.85,118.63,117.95,4318980
2016-12-21,118.34,119.0,117.91,5024604
2016-12-22,117.94,118.99,118.77,4992405
2016-12-23,118.41,118.695,118.42,2683716
2016-12-26,118.42,118.42,118.42,0
2016-12-27,118.5,118.9,118.22,2986839
2016-12-28,118.31,118.86,117.91,4086718
2016-12-29,118.01,118.42,117.82,3214231
2016-12-30,117.44,118.2419,117.7,5018961
