Date,Open,High,Close,Volume
2016-08-22,130.8,131.1,130.93,840138
2016-08-23,131.17,131.49,130.45,775512
2016-08-24,130.36,130.91,130.77,732930
2016-08-25,130.83,131.63,131.05,686956
2016-08-26,130.94,132.14,130.63,587343
2016-08-29,130.83,131.77,131.46,508360
2016-08-30,131.4,131.72,130.66,481806
2016-08-31,130.84,131.16,131.04,779661
2016-09-01,130.54,131.12,131.04,631247
2016-09-02,131.31,132.19,131.97,569430
2016-09-05,131.97,131.97,131.97,0
2016-09-06,131.86,132.62,132.0,811923
2016-09-07,131.6,131.6,129.49,1225332
2016-09-08,128.86,129.0744,126.99,1430825
2016-09-09,125.94,126.25,122.89,2074631
2016-09-12,123.14,124.27,124.04,1061086
2016-09-13,123.67,124.06,123.09,1260585
2016-09-14,123.15,123.57,122.52,817736
2016-09-15,122.47,122.97,122.54,725450
2016-09-16,122.79,123.215,122.73,1136638
2016-09-19,122.5,123.21,122.67,734898
2016-09-20,122.67,124.87,123.44,1120012
2016-09-21,123.52,124.61,124.41,683221
2016-09-22,125.06,126.7,126.57,1375237
2016-09-23,126.46,126.88,126.53,841956
2016-09-26,126.37,126.38,125.69,773925
2016-09-27,126.13,126.22,125.84,709712
2016-09-28,125.73,126.11,126.02,458794
2016-09-29,125.53,125.98,124.66,638455
2016-09-30,125.15,125.81,125.18,827177
2016-10-03,124.69,124.7,124.32,705347
2016-10-04,124.15,124.45,122.06,1206700
2016-10-05,122.19,122.48,121.56,1396010
2016-10-06,121.48,123.83,122.73,1081533
2016-10-07,123.1,123.38,122.65,974005
2016-10-10,122.74,123.16,121.94,651182
2016-10-11,121.7,121.85,120.89,842633
2016-10-12,121.26,122.53,121.93,667908
2016-10-13,121.8,123.09,122.52,830981
2016-10-14,122.56,123.05,121.77,546589
2016-10-17,122.03,122.5,122.13,507134
2016-10-18,122.58,122.8599,121.8,721440
2016-10-19,121.94,122.29,120.81,1247338
2016-10-20,120.98,121.45,119.71,1081052
2016-10-21,119.56,120.37,120.05,1132311
2016-10-24,119.46,119.73,118.66,1283931
2016-10-25,118.9,120.9295,119.58,1174640
2016-10-26,119.46,119.75,119.15,739191
2016-10-27,119.03,119.74,117.97,807995
2016-10-28,118.0,119.28,119.03,1046125
2016-10-31,119.18,120.13,120.02,1312270
2016-11-01,119.84,119.99,119.49,1467940
2016-11-02,117.2,118.05,115.67,2102270
2016-11-03,115.33,116.03,114.72,1631204
2016-11-04,114.72,114.97,113.26,1238354
2016-11-07,114.05,114.98,114.27,1370466
2016-11-08,114.18,115.69,115.26,1035574
2016-11-09,113.41,115.78,115.11,1205894
2016-11-10,114.74,115.15,112.25,1561407
2016-11-11,112.25,113.96,113.05,964097
2016-11-14,112.92,113.5,113.14,1205852
2016-11-15,113.86,114.74,114.18,1064794
2016-11-16,114.43,114.81,113.98,1046151
2016-11-17,113.69,114.63,113.52,1520200
2016-11-18,113.7,114.91,114.8,1420029
2016-11-21,114.87,115.15,114.85,1201437
2016-11-22,115.2,116.89,116.26,964932
2016-11-23,116.07,116.45,115.48,650901
2016-11-24,115.48,115.48,115.48,0
2016-11-25,116.11,117.22,117.22,448683
2016-11-28,117.12,117.83,117.41,967480
2016-11-29,117.67,118.23,117.69,1227171
2016-11-30,117.72,118.09,115.56,1833685
2016-12-01,115.13,115.54,113.58,2011645
2016-12-02,114.07,114.9,114.02,835186
2016-12-05,114.64,114.8,113.8,1086518
2016-12-06,114.0,114.36,114.27,600368
2016-12-07,114.26,115.88,115.73,883451
2016-12-08,115.0,115.215,114.69,763268
2016-12-09,114.27,115.46,115.29,664307
2016-12-12,115.14,116.21799999999999,116.03,694866
2016-12-13,116.12,117.95,117.13,895115
2016-12-14,117.02,117.37,116.02,861458
2016-12-15,115.68,118.57,118.34,1304307
2016-12-16,119.01,121.09,119.04,2427905
2016-12-19,119.28,119.6,118.96,730412
2016-12-20,118.94,120.0,119.79,1099672
2016-12-21,119.25,120.25,119.56,794461
2016-12-22,119.49,120.65,120.51,620872
2016-12-23,120.52,121.55,120.9,627765
2016-12-26,120.9,120.9,120.9,0
2016-12-27,120.78,122.53,121.93,1148250
2016-12-28,121.65,122.35,120.32,1019928
2016-12-29,120.43,122.17,121.36,662179
2016-12-30,121.1,121.24,120.02,710687
