Date,Open,High,Close,Volume
2015-09-25,115.68,115.68,108.39,10055442
2015-09-28,107.39,108.63,104.79,11711600
2015-09-29,104.41,108.31,105.34,9365284
2015-09-30,107.73,109.51,108.17,8758965
2015-10-01,110.43,113.08,112.86,9413718
2015-10-02,110.61,116.5,116.44,8446464
2015-10-05,117.9,118.41,116.62,6422617
2015-10-06,115.87,115.93,112.19,8434075
2015-10-07,112.81,118.5,116.98,8142504
2015-10-08,116.36,118.65,117.97,4601013
2015-10-09,117.62,118.5,117.38,5054839
2015-10-12,118.56,118.88,117.6,3279149
2015-10-13,116.58,118.27,113.77,4383188
2015-10-14,114.69,116.44,113.73,4155591
2015-10-15,113.21,117.6,117.53,4542601
2015-10-16,118.18,118.635,117.88,4375170
2015-10-19,117.46,120.27,119.41,4712226
2015-10-20,119.32,120.51,116.24,4279273
2015-10-21,117.93,118.04,115.92,4969597
2015-10-22,116.52,118.05,117.26,4481663
2015-10-23,118.39,120.9,120.08,4862757
2015-10-26,120.31,124.86,123.65,5012356
2015-10-27,123.86,125.91,125.79,5342879
2015-10-28,125.88,127.15,127.14,3680318
2015-10-29,127.63,128.39,124.93,3665901
2015-10-30,124.8,125.99,122.71,5265032
2015-11-02,123.94,127.55,127.2,3972875
2015-11-03,127.2,127.51,126.52,3108184
2015-11-04,126.62,127.97,127.17,4137212
2015-11-05,122.5,122.5,120.46,8615106
2015-11-06,118.53,118.99,116.74,8288466
2015-11-09,115.85,115.9999,114.08,5914602
2015-11-10,114.32,114.715,113.77,4510040
2015-11-11,114.1,114.28,112.21,3527627
2015-11-12,111.99,112.0,109.02,5380405
2015-11-13,109.02,111.38,107.49,6206214
2015-11-16,107.68,110.62,110.14,7914762
2015-11-17,110.19,112.59,111.11,5093247
2015-11-18,111.36,115.93,115.78,5414448
2015-11-19,115.99,116.24,114.15,3681411
2015-11-20,115.12,115.55,113.51,3570811
2015-11-23,114.04,115.5,113.6,3720958
2015-11-24,113.07,113.65,112.67,3413915
2015-11-25,112.68,113.7,112.35,2304468
2015-11-26,112.35,112.35,112.35,0
2015-11-27,112.66,113.05,112.69,1310275
2015-11-30,112.85,113.05,109.45,4684453
2015-12-01,110.27,111.39,110.56,4319966
2015-12-02,110.5,113.4499,111.43,4854305
2015-12-03,111.65,111.8,106.55,6339702
2015-12-04,107.4,110.43,110.36,4963484
2015-12-07,110.3,110.93,109.05,4055437
2015-12-08,107.79,112.52600000000001,112.05,3876392
2015-12-09,110.69,112.48,110.94,4362368
2015-12-10,111.22,113.5,112.42,3023543
2015-12-11,110.5,112.08,108.36,4613567
2015-12-14,109.36,110.39,110.26,4106166
2015-12-15,111.27,114.24,113.14,4658616
2015-12-16,114.0,116.1,115.72,4244736
2015-12-17,116.0,116.29,112.17,3606078
2015-12-18,111.47,112.68,110.14,5809477
2015-12-21,111.13,111.74,110.84,3320185
2015-12-22,111.32,111.57,111.14,3376844
2015-12-23,120.2,123.22,122.07,14055636
2015-12-24,121.21,122.97,122.14,2382297
2015-12-25,122.14,122.14,122.14,0
2015-12-28,120.51,121.654,119.1,4127055
2015-12-29,119.68,121.66,121.27,3406381
2015-12-30,120.99,121.9,120.68,2684377
2015-12-31,119.89,121.83,119.76,3550976
2016-01-01,119.76,119.76,119.76,0
2016-01-04,116.77,118.43,117.62,5159238
2016-01-05,117.71,119.59,117.96,3960370
2016-01-06,116.22,117.86,116.71,3890237
2016-01-07,114.21,115.47,111.89,5530297
2016-01-08,112.82,114.73,108.98,7410949
2016-01-11,109.55,109.96,103.03,15845760
2016-01-12,104.0,107.92,106.85,8480678
2016-01-13,106.98,108.63,100.67,7792620
2016-01-14,101.34,107.18,105.62,8428729
2016-01-15,101.95,104.845,103.06,9060222
2016-01-18,103.06,103.06,103.06,0
2016-01-19,104.59,105.6299,102.99,7572184
2016-01-20,101.67,109.56,107.49,11005330
2016-01-21,108.22,109.41,105.46,8632779
2016-01-22,108.09,109.7,108.81,5659867
2016-01-25,109.24,109.91,106.7,5388957
2016-01-26,107.06,107.58,105.99,4502405
2016-01-27,107.78,108.33,102.31,7175636
2016-01-28,101.51,102.35,97.21,13832511
2016-01-29,97.27,100.42,100.32,9831270
2016-02-01,99.69,101.83,100.8,10675358
2016-02-02,99.04,100.63,96.85,7542337
2016-02-03,97.8,99.95,99.49,9725142
2016-02-04,99.43,103.69,101.93,7893907
2016-02-05,101.72,101.94,97.89,7802324
2016-02-08,96.44,100.7,99.18,9441506
2016-02-09,96.73,102.96,100.5,7307663
2016-02-10,101.84,105.98,103.16,8024404
2016-02-11,100.21,102.15,99.59,7519510
2016-02-12,100.99,102.77,102.45,6009369
2016-02-15,102.45,102.45,102.45,0
2016-02-16,104.2,105.18,104.49,5379589
2016-02-17,105.84,106.42,105.31,5493012
2016-02-18,105.5,106.0,103.52,4498277
2016-02-19,103.06,103.77,102.61,4855867
2016-02-22,104.12,104.6,104.58,4499295
2016-02-23,104.43,105.73,102.04,5793636
2016-02-24,100.69,102.59,102.08,5369372
2016-02-25,103.05,103.27,102.35,4960612
2016-02-26,103.1,104.35,103.37,3834058
2016-02-29,102.87,103.31,100.83,5614349
2016-03-01,101.83,105.0,105.0,5243571
2016-03-02,103.89,106.14,104.73,4693739
2016-03-03,104.08,104.35,102.73,4098752
2016-03-04,102.77,103.67,102.51,5127255
2016-03-07,101.69,104.99,104.25,4082035
2016-03-08,103.46,104.95,102.62,5356153
2016-03-09,102.87,103.25,101.04,6818576
2016-03-10,101.44,102.32,100.06,5856981
2016-03-11,101.26,102.03,101.85,7285289
2016-03-14,101.6,101.64,99.99,5223096
2016-03-15,99.41,99.6163,97.98,7131305
2016-03-16,97.35,98.62200000000001,97.53,5296421
2016-03-17,97.04,97.63,96.69,9024721
2016-03-18,96.89,99.257,98.76,9582204
2016-03-21,98.24,101.74,101.14,5672446
2016-03-22,100.34,103.74,102.73,6891856
2016-03-23,102.7,102.87,99.92,5016599
2016-03-24,99.21,101.98,100.54,3773016
2016-03-25,100.54,100.54,100.54,0
2016-03-28,100.5,100.99,99.22,3052126
2016-03-29,98.99,100.24,100.15,5531808
2016-03-30,100.44,102.27,98.8,4164144
2016-03-31,99.11,100.93,100.09,4046373
2016-04-01,99.59,101.36,101.19,4388182
2016-04-04,101.91,102.39,101.05,4439750
2016-04-05,99.96,102.7,102.12,4738341
2016-04-06,102.55,108.5,108.22,8368555
2016-04-07,108.2,109.76,107.11,6220027
2016-04-08,109.11,109.2,106.26,4051286
2016-04-11,106.52,107.06,103.81,4847789
2016-04-12,103.33,105.7999,105.26,3996798
2016-04-13,106.44,107.79,107.6,4354509
2016-04-14,107.82,107.94,106.99,3427847
2016-04-15,106.84,107.42,107.34,5195255
2016-04-18,107.15,108.73,107.84,3501245
2016-04-19,108.19,108.72,106.53,4148361
2016-04-20,106.5,107.35,106.73,2730632
2016-04-21,106.51,110.07,109.92,4007976
2016-04-22,110.34,111.5,110.52,4855538
2016-04-25,110.43,111.9,110.57,3054605
2016-04-26,110.7,110.77,107.55,5475724
2016-04-27,107.9,108.11,106.15,5908642
2016-04-28,105.08,110.2,108.03,8607601
2016-04-29,106.06,108.34,103.41,6942688
2016-05-02,103.25,105.02,104.97,4918748
2016-05-03,103.49,104.65,103.22,3636616
2016-05-04,102.84,102.84,100.9,4365402
2016-05-05,100.82,101.83,101.71,3407868
2016-05-06,100.72,102.11,100.25,3728230
2016-05-09,100.61,103.0494,102.41,3493993
2016-05-10,102.8,103.48,103.25,2917398
2016-05-11,103.21,103.23,100.25,3319010
2016-05-12,100.89,100.99,100.3,3985540
2016-05-13,99.92,101.91,100.16,3210112
2016-05-16,99.99,101.8,101.57,2429016
2016-05-17,101.03,101.84,100.68,3456387
2016-05-18,100.36,102.04,101.08,3369967
2016-05-19,100.3,100.92,99.94,3643980
2016-05-20,100.12,102.41,101.46,3710192
2016-05-23,101.31,102.25,101.02,2756537
2016-05-24,101.62,103.87,103.7,3526586
2016-05-25,104.24,105.87,105.11,3657006
2016-05-26,104.8,107.4,105.78,4816786
2016-05-27,106.29,106.74,106.43,2515246
2016-05-30,106.43,106.43,106.43,0
2016-05-31,107.25,107.44,105.52,5944032
2016-06-01,104.48,106.44,106.02,2851558
2016-06-02,106.02,108.24,108.24,4032415
2016-06-03,108.1,108.32,107.59,3080697
2016-06-06,107.6,108.5,107.65,2767840
2016-06-07,106.77,107.8,107.4,3978351
2016-06-08,107.42,107.4925,106.78,3505319
2016-06-09,106.07,107.74,106.13,3436392
2016-06-10,104.9,105.47,102.91,4953696
2016-06-13,102.84,104.3681,101.61,3194453
2016-06-14,100.8,101.69,101.03,4747544
2016-06-15,101.43,102.193,99.98,3811334
2016-06-16,99.53,100.47,100.23,3164470
2016-06-17,100.43,100.43,98.74,5976683
2016-06-20,100.24,101.1,99.29,4892848
2016-06-21,99.54,99.8,96.86,8436974
2016-06-22,97.43,100.7,99.23,9035333
2016-06-23,100.26,100.76,100.66,3831469
2016-06-24,97.2,98.65,96.29,7136674
2016-06-27,95.56,96.77799999999999,94.85,6589851
2016-06-28,96.26,97.75,97.28,5482299
2016-06-29,97.8,99.42,98.81,5295411
2016-06-30,98.81,98.99,98.63,4843295
2016-07-01,98.53,101.39,100.7,3410807
2016-07-04,100.7,100.7,100.7,0
2016-07-05,100.94,100.98,100.25,2901168
2016-07-06,100.25,104.94,104.6,7347983
2016-07-07,104.3,104.95,104.41,4136820
2016-07-08,103.79,105.67,105.03,3369942
2016-07-11,105.67,105.79,103.41,3596789
2016-07-12,104.05,104.91,103.41,3851896
2016-07-13,104.07,104.23,101.76,4163585
2016-07-14,102.95,103.14,101.42,5392013
2016-07-15,102.37,104.56,102.85,5423844
2016-07-18,102.85,103.38,102.7,2530186
2016-07-19,102.41,103.1383,102.26,2713762
2016-07-20,102.93,105.6,104.62,5657943
2016-07-21,105.6,107.48,107.45,5231573
2016-07-22,107.98,108.4,107.52,3480242
2016-07-25,107.44,108.14,107.93,3424515
2016-07-26,105.99,108.03,106.18,6512818
2016-07-27,106.02,108.84,108.11,6045856
2016-07-28,109.91,112.25,111.26,8339155
2016-07-29,110.66,112.43,112.19,5486248
2016-08-01,111.69,115.02,114.69,6629510
2016-08-02,114.64,115.4,114.29,5055779
2016-08-03,114.16,117.61,116.14,6370194
2016-08-04,116.61,117.45200000000001,116.27,7376899
2016-08-05,116.77,117.9,115.53,4972905
2016-08-08,115.49,115.53,113.63,5853745
2016-08-09,114.02,114.56,113.8,2436647
2016-08-10,113.75,114.2,112.53,2695130
2016-08-11,112.81,113.94,113.81,2766176
2016-08-12,113.17,113.86,113.39,3374086
2016-08-15,113.84,114.8,114.62,2978509
2016-08-16,114.08,114.65,112.17,4254094
2016-08-17,112.17,112.84,112.55,3733670
2016-08-18,112.47,112.95,112.13,2158276
2016-08-19,111.83,112.93,112.16,2916819
2016-08-22,112.82,114.47,114.2,2672799
2016-08-23,114.49,115.52,114.01,2303075
2016-08-24,113.86,115.5,110.6,4764025
2016-08-25,110.77,111.0,107.91,5627823
2016-08-26,107.93,110.13,108.79,4728358
2016-08-29,109.08,109.44,107.95,2607239
2016-08-30,107.89,108.51,107.02,3196596
2016-08-31,107.17,107.79,106.74,3087710
2016-09-01,107.04,107.3025,106.37,3487171
2016-09-02,107.0,107.0,105.49,3274753
2016-09-05,105.49,105.49,105.49,0
2016-09-06,105.78,107.204,106.71,3544722
2016-09-07,106.73,107.91,106.96,3095699
2016-09-08,106.5,107.89,107.65,2819391
2016-09-09,106.8,106.97,104.47,4339122
2016-09-12,104.49,107.15,106.85,5557016
2016-09-13,105.68,106.35,104.53,3632060
2016-09-14,104.77,106.5629,106.06,3998008
2016-09-15,106.13,107.71,107.35,3487408
2016-09-16,107.13,108.88,108.54,5923959
2016-09-19,108.67,109.16,107.73,2705194
2016-09-20,108.42,109.2,108.42,2615950
2016-09-21,109.0,109.91,109.58,3122472
2016-09-22,110.0,110.85,110.57,4458373
2016-09-23,110.87,111.14,109.43,3071064
2016-09-26,109.0,109.42,106.31,4134051
2016-09-27,106.375,107.5,107.4,3273022
2016-09-28,107.62,107.62,105.83,4713821
2016-09-29,105.83,106.3,102.77,5545237
2016-09-30,103.42,105.24,104.53,4666676
2016-10-03,104.15,104.48,104.27,2592304
2016-10-04,104.38,105.46,104.67,2681343
2016-10-05,104.82,106.36,105.29,2600009
2016-10-06,104.84,105.35,104.03,3189995
2016-10-07,104.46,104.73,104.07,1871956
2016-10-10,104.43,105.06,104.27,2074444
2016-10-11,103.6,103.881,101.64,3428438
2016-10-12,101.78,102.4,100.1,3215886
2016-10-13,99.55,101.384,100.63,3779786
2016-10-14,101.25,101.389,98.5,4317515
2016-10-17,98.99,100.5149,99.64,4505285
2016-10-18,100.35,101.27,100.06,2878140
2016-10-19,99.86,101.1,100.02,2934111
2016-10-20,100.13,101.0,100.02,3628814
2016-10-21,99.53,99.75,98.91,4660808
2016-10-24,99.65,99.69,98.07,4154623
2016-10-25,98.1,98.43,97.63,4768930
2016-10-26,97.77,99.22,98.41,5016849
2016-10-27,101.81,106.13,104.72,11213821
2016-10-28,104.02,105.19,103.9,6962527
2016-10-31,103.96,104.56,102.18,4787494
2016-11-01,102.0,104.11,104.09,4473848
2016-11-02,103.9,104.89,102.85,3428042
2016-11-03,102.61,103.53,102.35,4476487
2016-11-04,100.97,104.29,103.44,3733229
2016-11-07,104.86,108.0,107.49,6445842
2016-11-08,106.58,109.3,108.45,4289002
2016-11-09,115.75,127.0,120.07,22699805
2016-11-10,119.97,122.339,121.06,12026664
2016-11-11,119.3,120.6,119.45,5731512
2016-11-14,119.34,121.6499,120.68,4695178
2016-11-15,120.08,121.19,120.91,3508337
2016-11-16,120.08,121.22,119.69,2626848
2016-11-17,119.64,122.34,122.08,3990315
2016-11-18,121.87,122.5,121.97,5048365
2016-11-21,122.18,124.84,124.16,6876528
2016-11-22,124.79,124.79,120.97,6606086
2016-11-23,118.43,121.02,120.85,4840886
2016-11-24,120.85,120.85,120.85,0
2016-11-25,121.0,121.32,121.06,1792549
2016-11-28,120.31,121.22,120.3,3357961
2016-11-29,120.91,123.2,122.13,4450672
2016-11-30,122.96,122.96,118.51,5514032
2016-12-01,119.74,119.94,118.87,4297427
2016-12-02,118.62,119.39,117.63,3866633
2016-12-05,118.2,118.3,116.56,5112500
2016-12-06,117.34,118.53,117.39,4459478
2016-12-07,114.88,114.9148,112.66,10177928
2016-12-08,112.58,113.31,113.06,5101587
2016-12-09,113.68,115.14,113.47,3587123
2016-12-12,112.9,113.6,113.22,3701876
2016-12-13,113.4,115.87,115.09,3969328
2016-12-14,115.0,116.51,115.83,3380960
2016-12-15,116.39,118.47,117.18,4581284
2016-12-16,117.33,118.75,116.62,7040540
2016-12-19,116.7,118.44,115.73,2971241
2016-12-20,117.3,118.6,118.52,3560644
2016-12-21,118.03,118.4196,115.85,4451826
2016-12-22,116.14,117.9499,117.87,3453548
2016-12-23,117.95,119.3476,118.93,2577735
2016-12-26,118.93,118.93,118.93,0
2016-12-27,119.11,119.95,117.92,2176239
2016-12-28,117.86,118.4699,117.29,1889158
2016-12-29,117.17,117.66,116.93,1665253
2016-12-30,117.2,117.55,115.75,2988222
