Date,Open,High,Close,Volume
2015-05-14,78.12,78.4,76.97,2213277
2015-05-15,77.17,78.4,78.37,2279883
2015-05-18,78.138,78.52,78.42,1959257
2015-05-19,78.41,78.65,77.55,2138493
2015-05-20,77.65,77.7,76.26,3496880
2015-05-21,75.08,80.22,78.68,8598454
2015-05-22,78.31,78.49,77.18,3717685
2015-05-25,77.18,77.18,77.18,0
2015-05-26,77.18,77.52,75.5,2928615
2015-05-27,75.72,76.54,76.34,1679457
2015-05-28,76.37,76.74,76.19,1640746
2015-05-29,76.29,76.31,74.99,2157890
2015-06-01,74.81,77.28,76.98,3103438
2015-06-02,76.36,78.47,77.69,3101750
2015-06-03,77.74,79.32,79.08,2693187
2015-06-04,78.68,79.865,78.83,2663363
2015-06-05,78.59,78.96,77.64,2244903
2015-06-08,77.21,77.91,77.11,1215593
2015-06-09,77.1,77.4,77.09,1702669
2015-06-10,77.48,78.31,78.23,1725637
2015-06-11,78.29,79.21,78.63,1644102
2015-06-12,78.39,79.44,78.77,1568964
2015-06-15,78.03,78.49,77.91,1335157
2015-06-16,77.56,78.75,78.55,1326866
2015-06-17,78.84,79.9,79.72,2124379
2015-06-18,79.975,81.13,80.31,1833399
2015-06-19,80.37,80.84,79.56,2181843
2015-06-22,79.99,80.68,80.64,1439483
2015-06-23,80.33,81.03,80.37,1414682
2015-06-24,80.33,80.98,80.57,1376848
2015-06-25,80.61,80.96,80.46,1404759
2015-06-26,80.75,81.71,81.66,2263745
2015-06-29,80.81,81.8,79.35,2260113
2015-06-30,80.2713,80.79,78.99,2482400
2015-07-01,79.41,80.19,80.11,1810071
2015-07-02,80.16,80.58,79.81,2191319
2015-07-03,79.81,79.81,79.81,0
2015-07-06,79.4,80.76,80.08,4567999
2015-07-07,80.42,80.6,80.34,3193929
2015-07-08,79.65,79.88,79.22,3353473
2015-07-09,79.73,79.84,78.98,2546847
2015-07-10,79.9,80.72,80.47,1454515
2015-07-13,81.15,82.17,82.11,1726097
2015-07-14,82.26,82.68,82.4,1920038
2015-07-15,82.47,82.55,81.8,1549427
2015-07-16,82.03,82.25,82.18,1400140
2015-07-17,82.02,82.54,81.67,1707980
2015-07-20,81.27,82.12,81.54,1173402
2015-07-21,81.61,81.74,79.82,2295390
2015-07-22,80.59,80.69,79.21,3175042
2015-07-23,79.16,79.26,78.24,2462036
2015-07-24,78.51,78.83,78.53,2304535
2015-07-27,78.37,78.57,77.74,1725736
2015-07-28,78.19,78.5,78.14,2198900
2015-07-29,77.93,78.49,77.59,2193715
2015-07-30,77.12,77.9,77.59,1814693
2015-07-31,76.66,78.25,78.03,1828868
2015-08-03,78.05,78.27,77.66,1330987
2015-08-04,77.77,78.61,77.8,1124305
2015-08-05,78.29,79.05,78.58,1662950
2015-08-06,79.09,79.26,77.6,2481697
2015-08-07,76.68,77.715,77.26,1654072
2015-08-10,78.0,78.41,78.11,1064429
2015-08-11,77.67,78.35,77.69,1815255
2015-08-12,76.84,77.43,77.32,1490261
2015-08-13,77.25,78.05,77.33,1778214
2015-08-14,77.67,77.99,77.78,1330174
2015-08-17,77.7,78.525,78.48,1143059
2015-08-18,78.62,79.52,79.37,1206831
2015-08-19,79.23,81.01,80.92,3015929
2015-08-20,80.04,81.17,80.38,2500441
2015-08-21,79.79,80.17,76.35,3970512
2015-08-24,71.89,76.3258,73.71,4268758
2015-08-25,75.17,75.83,73.16,2551119
2015-08-26,74.8,77.44,77.34,2937381
2015-08-27,75.49,77.26,76.79,5421477
2015-08-28,76.59,77.39,76.73,2466238
2015-08-31,76.41,76.75,76.26,4764154
2015-09-01,72.385,72.75,69.65,12305833
2015-09-02,70.24,70.38,67.59,10340856
2015-09-03,67.53,67.87,67.0,6725330
2015-09-04,67.7,69.04,68.09,6332234
2015-09-07,68.09,68.09,68.09,0
2015-09-08,69.32,69.47,68.79,3779942
2015-09-09,68.99,69.8,67.94,5054460
2015-09-10,66.66,66.92,66.06,5870568
2015-09-11,65.9,66.49,66.46,3683414
2015-09-14,66.12,66.53,65.34,2799979
2015-09-15,65.36,66.92,66.24,3262403
2015-09-16,66.25,67.92,67.71,2740867
2015-09-17,67.82,68.73,67.83,2686924
2015-09-18,67.14,67.73,66.65,6395736
2015-09-21,65.79,68.36,67.85,3893272
2015-09-22,67.4,69.36,69.18,5131081
2015-09-23,69.11,70.01,69.89,4460049
2015-09-24,69.49,69.68,69.25,2868502
2015-09-25,69.75,70.46,70.11,3275189
2015-09-28,69.58,69.964,68.7,3646604
2015-09-29,68.51,68.7,66.24,3661096
2015-09-30,67.13,67.24,66.66,4204273
2015-10-01,66.76,67.48,67.44,2400025
2015-10-02,66.6,66.97399999999999,66.95,4716384
2015-10-05,67.4,68.34,68.12,2667551
2015-10-06,67.69,68.04,65.19,5092163
2015-10-07,65.31,65.54,62.9,9087103
2015-10-08,62.62,62.8399,62.08,6900693
2015-10-09,61.99,63.43,63.36,3810147
2015-10-12,63.28,63.28,63.05,1993066
2015-10-13,63.01,64.07,63.46,2971874
2015-10-14,63.76,64.19,61.38,6537897
2015-10-15,61.79,62.896,62.8,3383124
2015-10-16,62.91,63.78,63.46,2319369
2015-10-19,62.7,64.68,63.83,3106675
2015-10-20,63.83,64.2799,64.12,2017877
2015-10-21,64.31,64.95,64.28,1864984
2015-10-22,64.43,65.07,64.8,2983471
2015-10-23,65.44,65.4989,62.53,3769011
2015-10-26,62.58,63.843,63.68,2575731
2015-10-27,63.12,63.51,63.02,2718090
2015-10-28,63.41,64.11,63.96,1829250
2015-10-29,63.72,64.925,64.86,2022176
2015-10-30,65.0,65.77,65.49,2205676
2015-11-02,65.65,66.35,66.22,2539927
2015-11-03,66.59,69.05,67.55,3736765
2015-11-04,67.55,67.81,67.16,2032035
2015-11-05,67.39,67.8,67.71,1168306
2015-11-06,68.04,69.23,67.97,2774296
2015-11-09,67.71,67.7347,67.61,1774453
2015-11-10,67.78,68.14,67.85,3000088
2015-11-11,68.09,68.29,66.5,3364979
2015-11-12,66.3,67.07,66.57,3050157
2015-11-13,66.04,66.38,62.21,6259242
2015-11-16,62.53,62.9,62.79,2831014
2015-11-17,63.76,65.5,64.23,3758076
2015-11-18,64.25,66.8,66.63,2915761
2015-11-19,66.91,67.6,67.16,2811109
2015-11-20,67.59,69.22,68.42,3313725
2015-11-23,68.92,69.82,69.55,6280866
2015-11-24,68.89,75.19,74.16,9935375
2015-11-25,74.5,76.0,74.93,3657409
2015-11-26,74.93,74.93,74.93,0
2015-11-27,75.1,75.2,75.08,1466088
2015-11-30,75.2,75.72,75.46,4623776
2015-12-01,76.04,76.945,75.97,2767323
2015-12-02,76.32,76.58,76.04,1909004
2015-12-03,76.24,76.95,74.09,4583961
2015-12-04,75.35,77.9,77.24,4479004
2015-12-07,77.34,78.59,78.45,3982130
2015-12-08,77.96,80.04,79.48,3583812
2015-12-09,79.05,79.98,78.45,2442043
2015-12-10,77.96,78.88,77.81,2992810
2015-12-11,76.64,77.46,76.45,3702212
2015-12-14,76.67,78.09,77.71,2800605
2015-12-15,78.35,78.35,77.34,2859872
2015-12-16,77.82,79.17,78.865,2086653
2015-12-17,78.98,79.17,76.58,2592900
2015-12-18,75.92,76.42,76.09,3915603
2015-12-21,76.1,77.14,76.9,2376492
2015-12-22,77.33,78.17,77.86,2248123
2015-12-23,78.46,78.63,77.04,2039781
2015-12-24,77.08,77.47,76.68,809042
2015-12-25,76.68,76.68,76.68,0
2015-12-28,76.58,77.44,77.24,1467882
2015-12-29,77.53,78.6,78.02,1323607
2015-12-30,78.16,78.36,77.62,933173
2015-12-31,77.43,78.22,77.22,1163347
2016-01-01,77.22,77.22,77.22,0
2016-01-04,76.84,78.82,78.81,4555148
2016-01-05,79.27,80.78,79.98,4335356
2016-01-06,78.94,80.58,80.52,3572648
2016-01-07,79.25,81.44,78.45,4492004
2016-01-08,78.74,79.43,77.79,3362910
2016-01-11,78.22,78.38,77.36,3242741
2016-01-12,77.57,78.79,78.7,1827237
2016-01-13,78.83,78.83,75.48,3077597
2016-01-14,75.77,76.5,75.7,3533794
2016-01-15,73.56,75.67,75.3,3369728
2016-01-18,75.3,75.3,75.3,0
2016-01-19,76.46,77.98,76.89,2517106
2016-01-20,76.0,76.73,76.03,2139239
2016-01-21,76.41,78.75,77.03,2664553
2016-01-22,78.5,78.5,77.26,2045145
2016-01-25,77.3,77.68,76.6,1675971
2016-01-26,76.64,78.09,77.69,2195609
2016-01-27,78.08,79.5,77.97,2758556
2016-01-28,79.12,79.35,78.91,1843740
2016-01-29,79.58,81.97,81.32,3372376
2016-02-01,81.21,82.22,81.98,3168324
2016-02-02,82.08,82.5,81.69,2305994
2016-02-03,82.01,82.76,79.59,2618651
2016-02-04,79.34,79.41,76.67,3754191
2016-02-05,76.65,78.11,76.56,4426913
2016-02-08,78.62,78.99,75.33,3197898
2016-02-09,75.21,76.9,75.24,2745032
2016-02-10,75.81,76.5,75.15,1856479
2016-02-11,73.12,74.92,73.43,3384351
2016-02-12,73.97,75.5625,75.23,2254048
2016-02-15,75.23,75.23,75.23,0
2016-02-16,79.81,79.99,78.55,3095737
2016-02-17,79.38,81.46,80.88,2971600
2016-02-18,79.73,80.52,79.29,4288911
2016-02-19,78.66,79.49,79.44,2740431
2016-02-22,80.49,81.72,81.67,3122911
2016-02-23,81.62,82.68,81.69,3515347
2016-02-24,81.44,81.83,81.65,3643931
2016-02-25,82.0,82.5,82.3,1914400
2016-02-26,82.25,82.36,81.63,1550082
2016-02-29,81.42,81.9,80.25,3853700
2016-03-01,79.5,82.81,82.03,8249772
2016-03-02,81.09,81.37,78.77,5891732
2016-03-03,78.4,78.7533,77.45,4374858
2016-03-04,77.7,79.16,78.39,3247440
2016-03-07,77.73,78.27,76.82,2911747
2016-03-08,76.41,76.945,75.96,2627228
2016-03-09,76.21,77.37,76.73,2040931
2016-03-10,78.19,80.41,79.82,3974268
2016-03-11,80.26,80.73,80.02,2622417
2016-03-14,79.62,81.23,80.96,1940209
2016-03-15,80.34,82.08,81.18,1975501
2016-03-16,81.05,81.61,81.43,1948085
2016-03-17,81.05,81.41,80.42,1901488
2016-03-18,80.77,81.16,80.02,2509212
2016-03-21,79.95,80.83,80.46,1584778
2016-03-22,80.24,80.49,79.01,1577280
2016-03-23,79.1,79.905,78.96,1247044
2016-03-24,78.85,79.26,78.52,1303515
2016-03-25,78.52,78.52,78.52,0
2016-03-28,78.52,81.29,80.84,2096420
2016-03-29,81.12,81.94,81.35,1513753
2016-03-30,81.42,83.59,83.2,2683113
2016-03-31,83.25,83.55,82.46,2180502
2016-04-01,82.26,83.72,83.31,2031597
2016-04-04,83.47,83.68,82.54,2050660
2016-04-05,81.73,81.79,80.4,2359517
2016-04-06,80.37,81.19,80.96,1802034
2016-04-07,80.3,80.9525,80.64,2721170
2016-04-08,80.94,80.98,79.66,1483947
2016-04-11,79.53,80.44,78.91,1145813
2016-04-12,78.84,80.36,80.16,1563873
2016-04-13,80.41,80.59,80.43,1569001
2016-04-14,80.37,80.7494,80.25,1014996
2016-04-15,80.29,81.88,81.75,1828150
2016-04-18,81.67,82.64,82.56,1632029
2016-04-19,82.55,83.69,82.72,1867578
2016-04-20,82.69,82.9,81.82,1591373
2016-04-21,81.83,82.5625,81.9,1004172
2016-04-22,81.84,81.95,80.95,1620829
2016-04-25,80.93,81.18,80.92,1348118
2016-04-26,81.09,82.1,82.05,1607087
2016-04-27,81.96,82.31,82.07,1175552
2016-04-28,81.63,81.9812,80.07,1439619
2016-04-29,79.44,79.93,79.71,2140517
2016-05-02,80.06,81.13,80.88,1398313
2016-05-03,80.46,81.0756,80.61,1122976
2016-05-04,80.03,81.04899999999999,80.61,1056648
2016-05-05,80.61,81.5,80.62,1882837
2016-05-06,80.31,81.23,81.19,1208155
2016-05-09,81.49,82.44,82.11,1892337
2016-05-10,82.05,82.24,81.69,1268185
2016-05-11,80.85,80.95,79.03,2183697
2016-05-12,79.55,80.87,80.29,1800321
2016-05-13,79.43,80.26,77.63,3047267
2016-05-16,77.78,80.39,80.03,2534901
2016-05-17,79.08,79.57,77.51,2619871
2016-05-18,76.13,76.46,75.33,4551102
2016-05-19,76.3,77.1,76.91,3338795
2016-05-20,76.86,77.19,76.89,2992782
2016-05-23,77.11,77.4,75.56,2355998
2016-05-24,75.97,78.0,77.53,2973395
2016-05-25,77.7,78.98,78.36,3355053
2016-05-26,85.49,89.16,88.37,11666212
2016-05-27,88.97,89.59,88.94,5880018
2016-05-30,88.94,88.94,88.94,0
2016-05-31,89.39,90.86,90.54,5592280
2016-06-01,90.54,90.9966,90.81,2822986
2016-06-02,90.96,91.77,91.05,2314001
2016-06-03,90.91,91.91,91.08,1877104
2016-06-06,91.48,91.48,90.62,1305198
2016-06-07,90.43,92.12,91.25,1412818
2016-06-08,91.19,91.63,91.57,1817014
2016-06-09,91.48,92.17,91.97,1210338
2016-06-10,91.41,91.81,91.34,1017029
2016-06-13,91.2,91.57,90.17,1505705
2016-06-14,90.04,90.46,90.05,2182566
2016-06-15,90.49,91.78,91.05,1561960
2016-06-16,90.7,91.89,91.84,1693340
2016-06-17,91.75,91.97,91.58,2798217
2016-06-20,92.33,92.97,92.48,2557055
2016-06-21,92.31,93.33,92.63,1576204
2016-06-22,92.48,92.69,91.92,1591928
2016-06-23,92.46,92.78,92.38,2162344
2016-06-24,90.23,93.06,91.89,2566166
2016-06-27,91.46,92.79,92.56,2551446
2016-06-28,93.25,93.35,92.31,2124993
2016-06-29,92.6,94.85,94.42,1779087
2016-06-30,94.79,94.82,94.24,1791144
2016-07-01,94.69,94.69,93.78,1443034
2016-07-04,93.78,93.78,93.78,0
2016-07-05,93.63,95.23,94.98,1825937
2016-07-06,94.96,95.28,94.86,1646183
2016-07-07,94.63,94.8515,94.63,1005641
2016-07-08,95.45,96.0,95.08,2078922
2016-07-11,95.18,95.66,94.87,1082299
2016-07-12,95.06,95.345,94.44,1406898
2016-07-13,94.68,95.09,94.36,872394
2016-07-14,95.0,95.52,95.0,1445008
2016-07-15,95.69,95.69,94.34,1501211
2016-07-18,94.58,96.27,95.73,1753764
2016-07-19,95.0,95.54,95.36,1195576
2016-07-20,95.79,96.05,95.45,1507526
2016-07-21,95.01,95.56,94.66,1202385
2016-07-22,95.06,96.14,96.13,1687962
2016-07-25,95.87,96.45,96.39,955088
2016-07-26,96.45,97.45,96.65,1164878
2016-07-27,96.73,96.76,95.72,1385987
2016-07-28,95.32,96.27,96.12,1263272
2016-07-29,96.27,96.5528,96.29,988787
2016-08-01,97.48,97.84,97.1,1505444
2016-08-02,97.15,97.41,96.23,1843830
2016-08-03,95.88,96.77,96.77,1312502
2016-08-04,96.78,97.44,96.07,1519043
2016-08-05,96.41,97.3802,97.02,1187353
2016-08-08,96.97,97.03,95.9,1079630
2016-08-09,95.79,96.14,95.95,913848
2016-08-10,96.39,99.0005,98.12,2243669
2016-08-11,99.0,99.93,97.37,1899820
2016-08-12,96.96,97.39,96.28,1877966
2016-08-15,96.35,96.95,96.26,2245115
2016-08-16,95.69,96.2,95.51,1539551
2016-08-17,94.94,96.13,95.49,1741217
2016-08-18,95.72,96.01,95.86,1209636
2016-08-19,95.82,96.4,95.57,1217591
2016-08-22,95.32,95.93,95.76,1249093
2016-08-23,96.02,96.35,95.51,2104587
2016-08-24,95.82,96.0,94.93,3555500
2016-08-25,88.0,89.5758,85.5,15533998
2016-08-26,85.14,86.49,85.5,5463574
2016-08-29,85.75,86.32,85.53,3851142
2016-08-30,85.35,85.35,84.11,4274152
2016-08-31,83.76,84.16,82.7,4207988
2016-09-01,82.39,83.75,83.18,2938633
2016-09-02,83.11,83.83,83.11,1821032
2016-09-05,83.11,83.11,83.11,0
2016-09-06,83.56,83.75,83.28,2850573
2016-09-07,83.01,83.02,82.5,2778503
2016-09-08,82.55,82.55,81.84,3201946
2016-09-09,81.51,82.37,81.63,4647184
2016-09-12,81.34,82.68,82.38,2707767
2016-09-13,81.73,82.1,80.18,3912107
2016-09-14,80.48,82.0,81.45,3599028
2016-09-15,81.14,82.1,81.99,2202070
2016-09-16,81.47,81.62,81.1,3212004
2016-09-19,81.27,81.55,80.22,2259115
2016-09-20,80.33,80.57,79.7,2762566
2016-09-21,79.98,80.3599,79.89,1896918
2016-09-22,80.43,80.81,80.07,3436334
2016-09-23,79.53,80.76,80.09,2675282
2016-09-26,79.61,80.28,80.0,2153389
2016-09-27,79.27,80.59,80.46,2883156
2016-09-28,80.65,80.65,79.4,2444764
2016-09-29,79.26,79.2978,77.36,3577772
2016-09-30,77.47,79.32,78.93,4124962
2016-10-03,78.46,79.89,79.53,2423238
2016-10-04,77.84,78.0,76.43,4758493
2016-10-05,76.5,76.63,75.12,4947855
2016-10-06,75.45,78.3072,78.09,5663966
2016-10-07,78.55,78.83,77.97,1783002
2016-10-10,78.09,78.56,77.92,1476331
2016-10-11,77.56,77.91,77.24,2467149
2016-10-12,77.38,78.06,77.47,1093757
2016-10-13,77.15,78.8,78.23,2191708
2016-10-14,78.26,78.26,77.09,1565183
2016-10-17,77.0,77.365,76.44,1299900
2016-10-18,76.84,77.53,76.25,2093862
2016-10-19,76.61,77.03,76.76,1634023
2016-10-20,77.03,77.04,75.87,1664725
2016-10-21,75.33,76.34,75.71,2182423
2016-10-24,75.74,76.31,75.97,1718689
2016-10-25,75.6,76.13,75.82,1649265
2016-10-26,75.75,77.33,76.8,2344020
2016-10-27,76.71,76.8079,74.45,2332991
2016-10-28,74.37,75.81,75.21,1594489
2016-10-31,75.52,75.95,75.55,1397443
2016-11-01,75.76,75.97,74.88,1406672
2016-11-02,75.06,75.72,75.36,1112081
2016-11-03,75.29,75.72,74.07,1179273
2016-11-04,73.64,74.91,73.62,1420769
2016-11-07,74.76,75.89,75.54,1870177
2016-11-08,75.67,76.05,75.81,2009910
2016-11-09,72.68,76.19,76.04,3493422
2016-11-10,76.47,78.0,77.2,3320128
2016-11-11,77.05,78.73,77.81,1962556
2016-11-14,78.02,79.51,78.34,2883099
2016-11-15,78.69,79.25,79.17,2924679
2016-11-16,79.87,81.34,80.54,3806831
2016-11-17,79.82,81.925,81.65,3448225
2016-11-18,81.53,82.14,81.91,3646787
2016-11-21,81.97,83.13,81.99,6768570
2016-11-22,88.33,91.41,88.68,12815510
2016-11-23,88.66,89.89,88.86,4022467
2016-11-24,88.86,88.86,88.86,0
2016-11-25,88.51,89.54,89.18,1083104
2016-11-28,88.7,90.17,89.58,3331672
2016-11-29,89.98,90.61,89.67,3036037
2016-11-30,89.29,89.96,88.16,4231621
2016-12-01,86.79,88.07,86.57,4337609
2016-12-02,86.82,88.509,87.76,2110560
2016-12-05,88.42,88.76,88.2,3475008
2016-12-06,88.96,88.975,87.93,2280406
2016-12-07,87.4,88.22,87.84,3799222
2016-12-08,87.84,87.875,87.12,3240572
2016-12-09,87.02,88.13,87.76,1678213
2016-12-12,87.56,87.94,86.09,2258756
2016-12-13,86.17,86.81,86.16,2276592
2016-12-14,86.4,86.62,84.72,3104039
2016-12-15,84.83,86.11,85.7,2214985
2016-12-16,85.61,85.85,84.2,3874768
2016-12-19,84.2,85.33,84.27,1758718
2016-12-20,84.42,85.83,85.09,1351694
2016-12-21,84.68,85.05,84.06,1750958
2016-12-22,84.02,84.02,79.31,5692210
2016-12-23,79.46,80.21,78.7,2274271
2016-12-26,78.7,78.7,78.7,0
2016-12-27,78.97,79.7395,78.12,2426965
2016-12-28,78.54,79.17,77.67,1676704
2016-12-29,77.65,78.0798,77.34,1846622
2016-12-30,77.57,77.722,77.18,1688482
